left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
148.913040 191.304352 0.132716 
214.673904 227.717392 0.021288 
170.652176 204.347824 0.027724 
178.260864 215.760864 0.015391 
155.978256 223.913040 0.010003 
228.260864 219.021744 0.009250 
223.913040 223.369568 0.008548 
226.086960 227.173904 0.006785 
211.956512 244.021744 0.003775 
230.978256 215.217392 0.008202 
222.826080 223.369568 0.009244 
223.913040 226.086960 0.005801 
184.782608 245.652176 0.003169 
220.108688 217.934784 0.007909 
221.195648 224.456512 0.010837 
210.869568 237.500000 0.008416 
202.717392 245.108688 0.006397 
214.130432 216.847824 0.009607 
207.065216 236.413040 0.008588 
212.500000 237.500000 0.007647 
204.891296 245.108688 0.006511 


