left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
159.239136 129.891296 0.051665 
201.086960 229.347824 0.022373 
179.891296 229.891296 0.013267 
174.456528 221.739136 0.019005 
169.565216 225.543472 0.010586 
221.195648 210.869568 0.007329 
222.282608 210.869568 0.007664 
223.913040 211.413040 0.006517 
222.282608 214.673904 0.003208 
223.913040 210.869568 0.007196 
218.478256 228.804352 0.006737 
212.500000 236.413040 0.005143 
190.760864 249.456512 0.001529 
220.652176 213.043472 0.006993 
216.847824 230.978256 0.008872 
209.782608 239.130432 0.007972 
207.608688 244.565216 0.005451 
172.826080 244.565216 0.010190 
206.521744 236.956512 0.009033 
208.695648 242.934784 0.007011 
207.608688 243.478256 0.006075 


