left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 219.565216 0.047634 
206.521744 231.521744 0.020805 
180.434784 231.521744 0.009909 
173.913040 226.630432 0.011519 
169.565216 226.630432 0.008758 
222.282608 180.434784 0.011566 
223.913040 215.217392 0.008390 
226.630432 215.217392 0.006978 
241.304352 183.695648 0.003560 
220.108688 214.673904 0.008117 
219.565216 223.913040 0.007940 
222.282608 226.630432 0.005421 
241.304352 185.326080 0.001495 
220.108688 214.130432 0.007685 
219.021744 225.000000 0.009536 
211.413040 238.043472 0.007813 
209.782608 244.565216 0.005502 
221.195648 189.130432 0.009659 
238.043472 188.586960 0.008642 
209.782608 241.304352 0.007016 
207.065216 243.478256 0.005807 


