left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
161.413040 145.108688 0.120090 
216.304352 217.934784 0.023975 
177.173904 229.891296 0.010052 
173.913040 226.086960 0.013467 
171.195648 227.173904 0.008629 
223.369568 209.782608 0.009516 
227.173904 208.152176 0.009378 
224.456512 210.869568 0.007518 
223.369568 212.500000 0.004876 
224.456512 211.956512 0.008787 
220.652176 223.913040 0.009292 
223.913040 219.565216 0.005796 
222.826080 214.673904 0.002777 
223.913040 209.239136 0.009321 
219.565216 225.543472 0.010672 
217.391296 236.956512 0.007335 
215.217392 245.108688 0.005039 
215.760864 215.760864 0.010935 
215.760864 218.478256 0.008563 
215.217392 243.478256 0.006745 
211.413040 244.565216 0.005599 


