left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.065216 0.029413 
220.652176 223.369568 0.018314 
205.434784 219.565216 0.009399 
204.347824 220.108688 0.008492 
169.565216 224.456512 0.004923 
221.195648 215.217392 0.010624 
223.369568 220.108688 0.007939 
226.630432 222.282608 0.006408 
127.173912 152.173920 0.004083 
218.478256 216.304352 0.007841 
222.282608 221.739136 0.007350 
225.543472 223.369568 0.005407 
125.000000 153.804352 0.006551 
216.847824 217.391296 0.007702 
222.282608 221.739136 0.009367 
224.456512 224.456512 0.007098 
130.978256 153.804352 0.008883 
211.413040 217.934784 0.009356 
208.152176 217.934784 0.008626 
221.195648 220.652176 0.006526 
132.065216 153.804352 0.006770 


