left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
189.673904 165.217392 0.418554 
163.586960 171.739136 0.663389 
144.565216 180.434784 0.647924 
123.369568 184.782608 0.433606 
111.413040 188.586960 0.122605 
134.782608 150.000000 0.454961 
109.239128 148.369568 0.181715 
101.086960 149.456528 0.047870 
101.086960 153.260864 0.010991 
134.239136 138.043472 0.202554 
106.521736 139.673920 0.074183 
101.086960 149.456528 0.027934 
101.086960 158.695648 0.003374 
136.956528 135.869568 0.113770 
120.652176 128.260864 0.057381 
100.000000 149.456528 0.026797 
101.086960 150.543472 0.009423 
140.217392 134.239136 0.068274 
141.304352 134.782608 0.052982 
106.521736 152.717392 0.041536 
105.434784 153.804352 0.032242 


