left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
191.304352 175.000000 0.076954 
216.847824 217.391296 0.023240 
208.152176 210.326080 0.012632 
175.543472 223.369568 0.013472 
173.913040 227.717392 0.008409 
220.108688 202.717392 0.009062 
227.717392 207.065216 0.009180 
224.456512 210.869568 0.007139 
223.913040 211.413040 0.004377 
229.347824 193.478256 0.008926 
220.108688 223.913040 0.010321 
223.369568 221.195648 0.005938 
223.369568 214.673904 0.002535 
228.804352 189.130432 0.010357 
219.565216 225.543472 0.011521 
212.500000 238.043472 0.007819 
215.217392 244.565216 0.005189 
227.173904 187.500000 0.013770 
237.500000 191.304352 0.009044 
212.500000 239.673904 0.007090 
209.782608 242.934784 0.005900 


