left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
189.130432 189.673904 0.225256 
193.478256 215.217392 0.043462 
201.630432 218.478256 0.017741 
204.891296 235.326080 0.010705 
210.326080 240.217392 0.005775 
227.717392 216.847824 0.012898 
222.826080 205.978256 0.009081 
221.739136 205.978256 0.007462 
219.021744 206.521744 0.004743 
222.282608 215.760864 0.009239 
219.021744 227.717392 0.008523 
219.021744 232.065216 0.006415 
216.847824 238.043472 0.003576 
216.847824 215.217392 0.012117 
218.478256 228.260864 0.011033 
217.934784 233.695648 0.008933 
203.804352 242.934784 0.006364 
213.043472 215.217392 0.026863 
211.956512 217.391296 0.008470 
217.391296 233.152176 0.007850 
207.608688 247.282608 0.006117 


