left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
185.326080 108.695648 0.081683 
170.108688 118.478264 0.275676 
154.347824 132.608688 0.612972 
132.065216 144.565216 0.763697 
113.043480 150.543472 0.703986 
161.956528 122.826088 0.050139 
228.260864 208.695648 0.009205 
223.913040 214.673904 0.007265 
106.521736 153.804352 0.011714 
159.239136 123.369568 0.012143 
220.108688 225.000000 0.009890 
223.913040 220.652176 0.005951 
151.630432 115.217392 0.004115 
224.456512 199.456512 0.010380 
219.021744 226.086960 0.011389 
211.956512 239.130432 0.007785 
214.130432 245.108688 0.005424 
214.673904 218.478256 0.012291 
214.673904 219.565216 0.009358 
212.500000 242.934784 0.007032 
209.782608 244.565216 0.006036 


