left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.913040 0.051868 
219.565216 215.760864 0.022700 
178.804352 230.978256 0.009846 
174.456528 227.173904 0.013847 
170.108688 227.717392 0.008691 
230.978256 214.673904 0.008002 
227.717392 215.760864 0.009007 
233.695648 197.826080 0.006799 
225.543472 227.717392 0.003260 
232.065216 214.130432 0.008245 
220.108688 224.456512 0.010956 
223.913040 222.826080 0.005987 
224.456512 216.304352 0.001760 
226.086960 194.021744 0.008265 
219.565216 225.000000 0.011685 
223.913040 225.000000 0.007463 
208.695648 240.217392 0.004794 
217.391296 197.282608 0.009534 
236.956512 191.847824 0.009287 
232.608688 214.673904 0.006976 
207.065216 239.673904 0.005779 


