left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.051667 
216.304352 218.478256 0.023926 
211.956512 211.413040 0.009641 
173.369568 223.913040 0.013706 
171.739136 227.173904 0.008460 
223.369568 209.782608 0.009360 
227.717392 208.152176 0.009166 
223.913040 211.956512 0.007237 
221.739136 215.217392 0.004533 
223.913040 213.043472 0.008927 
220.108688 223.913040 0.009504 
223.369568 221.195648 0.005787 
222.282608 215.217392 0.002632 
220.108688 214.673904 0.009756 
219.565216 225.543472 0.010900 
216.847824 236.956512 0.007606 
215.217392 244.565216 0.005189 
215.760864 215.217392 0.011090 
215.217392 219.021744 0.008785 
217.934784 237.500000 0.006922 
210.326080 244.021744 0.005773 


