left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
185.869568 197.826080 0.153800 
197.826080 223.913040 0.023766 
206.521744 217.391296 0.009516 
215.217392 210.869568 0.007846 
213.586960 238.043472 0.003436 
228.804352 214.130432 0.010264 
219.565216 212.500000 0.007875 
218.478256 214.673904 0.006493 
223.369568 235.869568 0.004262 
217.934784 213.586960 0.008883 
227.717392 225.000000 0.006907 
222.282608 232.608688 0.005695 
223.913040 236.956512 0.003108 
215.217392 214.130432 0.011662 
222.282608 228.804352 0.008956 
220.108688 235.326080 0.008052 
220.108688 238.043472 0.005410 
213.043472 218.478256 0.019163 
214.673904 236.413040 0.008161 
219.565216 235.326080 0.007412 
219.021744 244.021744 0.006019 


