left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
142.391296 179.891296 0.049507 
217.934784 215.760864 0.020844 
210.326080 209.239136 0.011827 
174.456528 225.543472 0.014379 
160.869568 225.000000 0.010020 
228.260864 218.478256 0.009568 
224.456512 221.195648 0.008900 
227.717392 215.217392 0.006672 
220.652176 232.608688 0.003505 
231.521744 215.217392 0.008396 
221.195648 223.913040 0.010063 
223.369568 225.000000 0.005918 
222.826080 241.304352 0.002212 
230.978256 215.217392 0.007944 
220.108688 225.000000 0.011333 
210.326080 236.956512 0.008252 
209.239136 241.847824 0.005825 
216.847824 215.760864 0.009483 
204.891296 234.782608 0.008785 
210.869568 236.956512 0.007616 
205.434784 241.847824 0.006501 


