left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
177.717392 149.456528 0.509640 
162.500000 158.695648 0.706924 
151.086960 170.652176 0.796262 
133.695648 177.173904 0.829749 
119.565216 180.978256 0.746567 
137.500000 139.130432 0.680896 
111.956520 147.282608 0.627423 
114.673912 166.304352 0.707053 
120.108696 175.543472 0.503891 
135.326080 130.434784 0.625528 
109.782608 141.847824 0.293600 
117.934784 165.760864 0.045573 
127.717392 175.000000 0.127728 
135.869568 129.891296 0.583067 
114.673912 141.304352 0.187084 
110.869568 158.695648 0.048988 
130.434784 167.391296 0.092090 
136.413040 129.347824 0.344114 
119.021736 144.021744 0.270143 
116.304344 159.782608 0.178834 
127.173912 162.500000 0.124081 


