left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
169.565216 132.065216 0.357876 
158.695648 138.586960 0.351168 
150.543472 146.739136 0.539036 
126.630432 158.695648 0.714481 
108.695648 171.195648 0.608146 
158.695648 141.304352 0.022911 
111.413040 123.913040 0.018957 
115.760872 123.369568 0.007987 
101.086960 173.913040 0.012819 
224.456512 210.869568 0.009431 
220.652176 218.478256 0.009934 
219.565216 220.108688 0.006331 
215.760864 214.130432 0.003138 
219.565216 206.521744 0.009293 
219.021744 222.282608 0.010863 
217.934784 228.260864 0.007992 
100.543480 144.565216 0.006116 
214.673904 188.586960 0.015586 
210.869568 215.217392 0.008976 
218.478256 223.913040 0.007398 
209.782608 239.130432 0.005685 


