left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 219.565216 0.039118 
205.434784 231.521744 0.020807 
181.521744 230.978256 0.010569 
175.543472 225.543472 0.010917 
171.739136 226.086960 0.008402 
227.717392 186.956512 0.012347 
231.521744 189.130432 0.009175 
236.956512 184.239136 0.007383 
240.760864 179.347824 0.004071 
225.000000 190.217392 0.009427 
223.913040 219.021744 0.007621 
228.804352 215.217392 0.005538 
240.760864 182.065216 0.001902 
223.913040 190.217392 0.009883 
220.652176 223.369568 0.009406 
208.152176 236.956512 0.007535 
204.891296 242.391296 0.005017 
216.304352 186.956512 0.014677 
228.260864 189.673904 0.007601 
208.695648 238.586960 0.006880 
204.347824 241.847824 0.005476 


