left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
181.521744 194.021744 0.266948 
191.847824 221.195648 0.045577 
206.521744 212.500000 0.012151 
232.608688 230.978256 0.009078 
216.304352 241.304352 0.004531 
226.630432 216.304352 0.013375 
225.000000 226.086960 0.009141 
226.630432 231.521744 0.007502 
215.217392 211.413040 0.004892 
226.630432 215.760864 0.009314 
223.369568 227.173904 0.009714 
222.826080 234.239120 0.006727 
222.826080 238.586960 0.004428 
215.760864 215.760864 0.012701 
219.565216 231.521744 0.011501 
220.652176 236.413040 0.009438 
220.652176 239.130432 0.006821 
212.500000 217.391296 0.024483 
211.413040 236.413040 0.008353 
220.108688 236.956512 0.008245 
219.565216 244.021744 0.006609 


