left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
156.521744 196.739136 0.050903 
214.673904 228.260864 0.021037 
177.717392 205.978256 0.016400 
172.826080 227.717392 0.014296 
163.043472 227.173904 0.010624 
227.717392 219.021744 0.009857 
223.369568 221.739136 0.008484 
226.086960 226.630432 0.006614 
211.413040 240.760864 0.003709 
220.652176 217.934784 0.008439 
221.739136 223.369568 0.009055 
213.586960 234.239120 0.005739 
203.260864 244.565216 0.002989 
218.478256 217.391296 0.008163 
220.108688 224.456512 0.010796 
210.326080 236.956512 0.008393 
204.347824 244.021744 0.006121 
214.130432 211.413040 0.010493 
207.065216 235.326080 0.008432 
211.413040 236.956512 0.007614 
206.521744 244.021744 0.006212 


