left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
219.021744 216.304352 0.041835 
200.000000 224.456512 0.023705 
175.543472 227.173904 0.020637 
175.000000 216.847824 0.025453 
161.413040 223.913040 0.010618 
220.108688 209.239136 0.010134 
221.195648 210.869568 0.008320 
222.826080 211.413040 0.006893 
222.282608 212.500000 0.003502 
223.913040 210.326080 0.008090 
216.847824 230.434784 0.006945 
208.152176 237.500000 0.005523 
186.413040 247.282608 0.003627 
220.652176 210.869568 0.007829 
215.760864 231.521744 0.009182 
206.521744 239.673904 0.008605 
203.804352 245.108688 0.006695 
216.304352 207.065216 0.010077 
205.978256 237.500000 0.009077 
204.891296 244.565216 0.007684 
204.891296 244.565216 0.006686 


