left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.195648 0.057124 
217.391296 217.391296 0.024305 
182.065216 230.978256 0.010387 
173.913040 221.195648 0.015748 
170.652176 225.543472 0.009130 
220.108688 204.347824 0.009988 
227.173904 207.065216 0.009522 
221.195648 215.217392 0.007514 
114.673912 149.456528 0.006122 
223.369568 213.043472 0.009122 
220.652176 223.369568 0.009353 
223.369568 220.108688 0.005861 
115.217392 149.456528 0.004871 
220.108688 215.217392 0.010385 
219.565216 225.543472 0.010786 
209.782608 240.760864 0.007879 
211.956512 245.108688 0.005590 
214.673904 218.478256 0.011556 
236.956512 189.673904 0.010027 
209.782608 243.478256 0.007019 
206.521744 244.565216 0.006082 


