left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
188.043472 174.456528 0.247291 
190.760864 198.369568 0.021299 
210.326080 206.521744 0.021024 
184.239136 227.717392 0.011104 
180.434784 227.717392 0.008245 
227.173904 210.869568 0.016071 
229.347824 208.695648 0.009683 
228.260864 210.869568 0.007545 
219.021744 233.695648 0.004424 
225.543472 209.239136 0.009777 
228.260864 214.130432 0.008398 
227.173904 226.630432 0.005897 
217.934784 241.847824 0.003516 
224.456512 207.065216 0.009740 
227.173904 216.847824 0.010031 
215.217392 235.869568 0.008044 
214.130432 241.304352 0.005861 
216.304352 204.891296 0.017747 
220.108688 215.760864 0.008058 
213.586960 236.956512 0.007382 
210.869568 242.391296 0.005900 


