left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 180.434784 0.595953 
176.086960 184.239136 0.566356 
160.326080 184.782608 0.694767 
142.934784 189.130432 0.735517 
134.782608 197.826080 0.555096 
150.000000 154.347824 0.776736 
124.456520 152.173920 0.693338 
107.065216 149.456528 0.671596 
130.434784 194.021744 0.061997 
151.086960 156.521744 0.649735 
125.000000 169.021744 0.728451 
127.717392 188.043472 0.504184 
133.152176 197.282608 0.415794 
153.260864 161.956528 0.442151 
127.717392 172.282608 0.443672 
132.065216 188.586960 0.530799 
137.500000 197.282608 0.399664 
153.804352 168.478256 0.384727 
140.217392 183.152176 0.231120 
140.760864 189.130432 0.360047 
142.391296 196.739136 0.349418 


