left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
221.739136 166.847824 0.036852 
213.043472 175.543472 0.102710 
193.478256 176.086960 0.661214 
172.826080 182.608688 0.735175 
158.695648 184.782608 0.635730 
179.347824 146.195648 0.567048 
155.434784 145.108688 0.706395 
136.956528 141.847824 0.788938 
122.826088 136.413040 0.691445 
178.260864 149.456528 0.546967 
150.000000 164.673904 0.735409 
152.173920 183.695648 0.574601 
155.978256 197.282608 0.521719 
179.891296 155.978256 0.325299 
154.347824 170.652176 0.355444 
154.347824 185.869568 0.575836 
158.152176 198.913040 0.643795 
177.717392 163.043472 0.304753 
169.565216 179.891296 0.246407 
163.586960 188.586960 0.414059 
163.043472 197.826080 0.468495 


