left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
161.413040 142.934784 0.264406 
154.347824 170.652176 0.043145 
151.630432 196.739136 0.030251 
171.739136 226.086960 0.012928 
167.391296 228.260864 0.008523 
162.500000 203.260864 0.014452 
223.369568 217.391296 0.009515 
223.913040 211.956512 0.006977 
153.804352 185.326080 0.003929 
162.500000 205.434784 0.009541 
222.826080 219.565216 0.010604 
222.826080 220.652176 0.006055 
154.347824 188.586960 0.002482 
158.152176 205.978256 0.010868 
221.739136 220.652176 0.011705 
171.195648 176.086960 0.008510 
204.891296 241.304352 0.005170 
151.086960 200.000000 0.021826 
169.565216 166.847824 0.009709 
171.195648 177.173904 0.008195 
169.565216 166.847824 0.005507 


