left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
183.695648 141.304352 0.522220 
167.391296 145.108688 0.594875 
153.804352 150.543472 0.753342 
133.152176 158.695648 0.823674 
115.760872 163.586960 0.799417 
138.043472 115.217392 0.605567 
115.217392 110.869568 0.233595 
113.586960 141.847824 0.223248 
120.108696 158.152176 0.127067 
139.673920 112.500000 0.440446 
113.586960 127.717392 0.551887 
115.217392 145.108688 0.571349 
125.000000 152.173920 0.419718 
140.760864 114.673912 0.432923 
116.304344 128.804352 0.325318 
119.021736 145.108688 0.317669 
127.173912 150.543472 0.267979 
141.847824 121.739128 0.282998 
126.086960 130.434784 0.314535 
123.369568 144.565216 0.246312 
131.521744 146.195648 0.193619 


