left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
175.000000 189.673904 0.248653 
185.326080 217.934784 0.023309 
197.282608 226.086960 0.014061 
201.630432 226.086960 0.009234 
215.760864 240.217392 0.004478 
220.652176 211.956512 0.011534 
223.369568 211.413040 0.010178 
223.369568 207.608688 0.007285 
223.369568 207.608688 0.004188 
219.565216 215.217392 0.009296 
221.195648 221.739136 0.011821 
226.086960 230.978256 0.006699 
222.826080 237.500000 0.003518 
217.391296 214.673904 0.010026 
220.652176 223.369568 0.012774 
221.195648 232.065216 0.009148 
219.021744 237.500000 0.006462 
210.869568 215.217392 0.022108 
215.217392 211.956512 0.009122 
219.021744 235.326080 0.007843 
217.934784 237.500000 0.006162 


