left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
218.478256 217.934784 0.062878 
201.630432 223.913040 0.025395 
179.891296 216.847824 0.012404 
176.086960 216.304352 0.022689 
171.195648 221.739136 0.010174 
222.826080 210.869568 0.008384 
224.456512 211.956512 0.009631 
224.456512 211.413040 0.007771 
223.913040 211.956512 0.005384 
223.913040 210.869568 0.008749 
219.565216 223.913040 0.009326 
224.456512 216.304352 0.005796 
223.913040 212.500000 0.002910 
223.913040 205.978256 0.009265 
218.478256 226.086960 0.010670 
211.956512 238.586960 0.007873 
214.673904 244.565216 0.005224 
211.956512 219.565216 0.011080 
213.586960 219.021744 0.009891 
214.673904 239.673904 0.007014 
210.869568 243.478256 0.005895 


