left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
193.478256 115.760872 0.102918 
173.913040 123.913040 0.371392 
158.152176 139.130432 0.702913 
136.413040 149.456528 0.853088 
119.021736 155.978256 0.739417 
150.543472 110.326088 0.111788 
151.630432 107.065216 0.019863 
114.673912 131.521744 0.009827 
122.826088 158.152176 0.009170 
163.043472 130.978256 0.015310 
220.108688 224.456512 0.009769 
106.521736 120.108696 0.010044 
154.347824 121.739128 0.007176 
224.456512 201.630432 0.010086 
219.021744 226.086960 0.011183 
212.500000 238.586960 0.007565 
155.434784 123.913040 0.006608 
215.217392 218.478256 0.011261 
214.673904 219.565216 0.009216 
217.934784 236.956512 0.006884 
208.695648 244.565216 0.005930 


