left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
154.891296 195.652176 0.051939 
214.130432 228.804352 0.021234 
172.282608 202.173904 0.024832 
176.086960 214.673904 0.016506 
166.847824 227.173904 0.007854 
172.826080 211.413040 0.011901 
223.913040 222.826080 0.008455 
227.173904 226.630432 0.006739 
211.956512 241.847824 0.003498 
221.739136 217.934784 0.008441 
222.826080 223.369568 0.008955 
219.565216 232.065216 0.005778 
182.608688 245.108688 0.003068 
219.565216 217.391296 0.008144 
221.195648 223.913040 0.010688 
210.869568 237.500000 0.008444 
202.173904 244.021744 0.006129 
210.869568 214.130432 0.011273 
165.217392 183.152176 0.008341 
212.500000 237.500000 0.007633 
206.521744 244.021744 0.006130 


