left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
176.086960 153.260864 0.430071 
165.217392 159.782608 0.487283 
153.804352 165.217392 0.721206 
132.065216 171.739136 0.810308 
111.413040 177.173904 0.643935 
139.130432 128.260864 0.630182 
113.043480 127.717392 0.530132 
101.086960 132.065216 0.234429 
120.108696 167.934784 0.091854 
135.869568 127.173912 0.573059 
110.869568 140.217392 0.363011 
111.956520 159.239136 0.388268 
121.739128 166.847824 0.345539 
135.326080 130.434784 0.494263 
111.413040 142.391296 0.293796 
114.673912 158.695648 0.297472 
122.282608 165.760864 0.271912 
134.239136 136.413040 0.425137 
119.021736 145.652176 0.239883 
119.021736 158.152176 0.307164 
124.456520 159.782608 0.178405 


