left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.804352 0.028157 
219.565216 226.086960 0.019352 
199.456512 220.108688 0.011247 
199.456512 221.195648 0.010799 
204.347824 233.152176 0.006366 
219.565216 214.673904 0.012390 
206.521744 220.652176 0.009040 
225.543472 223.913040 0.006890 
214.130432 234.239120 0.003522 
212.500000 216.847824 0.008778 
220.652176 220.652176 0.006884 
225.543472 223.913040 0.005535 
209.239136 245.108688 0.002266 
211.413040 216.304352 0.008681 
220.652176 220.652176 0.008724 
219.565216 229.347824 0.007121 
214.673904 237.500000 0.003892 
207.608688 209.782608 0.011544 
206.521744 216.304352 0.010036 
211.413040 218.478256 0.006801 
210.326080 246.195648 0.004002 


