left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.048386 
217.934784 215.217392 0.022664 
176.086960 228.804352 0.011808 
175.000000 216.304352 0.017918 
169.021744 225.543472 0.008627 
224.456512 191.847824 0.008017 
227.173904 215.760864 0.008562 
227.173904 210.869568 0.006624 
223.913040 210.326080 0.003194 
231.521744 214.673904 0.007890 
220.108688 225.000000 0.010869 
221.739136 226.086960 0.005801 
226.086960 241.304352 0.001639 
225.000000 194.021744 0.008032 
219.565216 225.000000 0.011821 
211.413040 236.413040 0.007942 
210.326080 241.304352 0.005330 
215.217392 197.826080 0.011196 
236.956512 194.565216 0.008741 
211.413040 238.043472 0.007271 
208.695648 240.760864 0.006096 


