left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
175.000000 144.565216 0.536558 
159.239136 155.434784 0.663646 
148.369568 167.391296 0.796222 
132.065216 177.717392 0.858097 
119.021736 183.695648 0.794366 
129.891296 137.500000 0.640697 
106.521736 150.000000 0.427221 
110.326088 167.391296 0.270341 
121.739128 179.891296 0.170043 
128.804352 132.065216 0.559950 
100.000000 140.760864 0.252112 
109.782608 164.130432 0.058640 
125.000000 175.000000 0.089899 
129.347824 132.065216 0.515023 
109.239128 142.391296 0.262991 
109.239128 163.586960 0.122463 
123.913040 171.739136 0.053913 
130.978256 135.869568 0.331049 
111.956520 142.934784 0.248455 
110.326088 166.304352 0.352119 
119.021736 166.847824 0.072944 


