left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.051516 
217.391296 216.847824 0.024114 
181.521744 231.521744 0.009993 
174.456528 221.195648 0.013866 
170.652176 225.543472 0.008677 
220.652176 200.000000 0.008955 
227.717392 207.065216 0.009311 
221.195648 215.217392 0.007253 
110.869568 148.369568 0.006026 
221.195648 215.217392 0.008709 
220.108688 223.913040 0.010124 
222.826080 221.739136 0.005946 
114.673912 145.652176 0.004216 
224.456512 198.913040 0.009642 
219.565216 225.543472 0.011400 
210.869568 239.673904 0.007999 
214.130432 244.565216 0.005585 
215.217392 215.760864 0.011305 
236.956512 190.217392 0.009790 
211.413040 241.304352 0.007128 
206.521744 243.478256 0.006101 


