left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
154.891296 170.652176 0.042667 
202.173904 226.086960 0.022884 
179.891296 215.217392 0.012214 
179.891296 227.717392 0.011102 
211.956512 239.673904 0.005779 
226.630432 217.391296 0.011033 
222.826080 219.565216 0.009246 
223.369568 229.891296 0.007000 
211.413040 244.021744 0.004006 
220.108688 218.478256 0.009041 
220.652176 223.369568 0.010325 
219.021744 231.521744 0.006295 
198.913040 246.739120 0.003857 
217.934784 219.021744 0.008857 
219.565216 225.000000 0.011831 
210.869568 237.500000 0.009392 
203.260864 243.478256 0.007603 
210.326080 216.847824 0.016163 
211.413040 217.934784 0.009354 
204.891296 244.021744 0.008283 
201.086960 245.108688 0.007184 


