left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
166.847824 136.413040 0.048695 
198.369568 225.543472 0.024085 
203.804352 210.326080 0.015151 
178.260864 215.760864 0.021325 
167.391296 225.000000 0.009141 
224.456512 210.869568 0.010491 
223.913040 214.673904 0.008188 
221.195648 215.760864 0.006687 
220.108688 215.760864 0.003427 
224.456512 213.043472 0.008426 
222.282608 225.543472 0.007800 
219.021744 232.065216 0.005628 
185.326080 248.913040 0.002462 
223.913040 200.000000 0.008625 
220.652176 227.717392 0.010060 
214.130432 237.500000 0.008401 
210.326080 243.478256 0.006085 
215.760864 204.347824 0.010905 
210.326080 236.956512 0.008708 
211.413040 243.478256 0.007627 
209.782608 244.021744 0.006709 


