left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
171.739136 190.217392 0.052214 
201.630432 229.891296 0.020707 
182.608688 229.347824 0.009921 
180.434784 229.347824 0.008628 
175.543472 227.173904 0.005891 
227.717392 218.478256 0.009465 
223.369568 217.391296 0.009199 
223.913040 210.869568 0.006945 
223.369568 210.869568 0.003730 
221.195648 217.934784 0.008590 
221.195648 222.826080 0.009769 
222.282608 223.913040 0.005764 
220.652176 239.673904 0.002238 
219.565216 217.934784 0.008289 
220.652176 224.456512 0.010946 
215.760864 236.413040 0.007940 
213.586960 240.760864 0.005379 
213.043472 215.217392 0.011494 
215.760864 215.760864 0.008427 
216.304352 237.500000 0.007093 
213.586960 241.304352 0.005528 


