left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 219.565216 0.048533 
203.804352 231.521744 0.022127 
182.608688 230.978256 0.010812 
175.000000 220.652176 0.014736 
171.195648 225.543472 0.009485 
220.108688 210.869568 0.008243 
227.173904 209.782608 0.008440 
225.543472 208.695648 0.006866 
223.913040 210.326080 0.003529 
221.195648 214.673904 0.007904 
220.108688 224.456512 0.008129 
220.652176 232.065216 0.005336 
226.630432 242.934784 0.001775 
220.108688 214.130432 0.007656 
219.565216 226.630432 0.009954 
213.043472 239.130432 0.007996 
214.130432 243.478256 0.005509 
173.913040 244.565216 0.010107 
203.260864 236.956512 0.008236 
214.130432 240.760864 0.007080 
210.326080 242.391296 0.005908 


