left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
182.065216 198.369568 0.117491 
199.456512 226.086960 0.015721 
209.782608 211.413040 0.009266 
211.956512 209.782608 0.008058 
171.739136 227.173904 0.003276 
227.173904 214.130432 0.010906 
218.478256 213.586960 0.007877 
215.760864 214.673904 0.006408 
220.108688 236.413040 0.003953 
217.934784 215.760864 0.008413 
225.543472 222.826080 0.007143 
220.652176 230.978256 0.005355 
211.956512 215.760864 0.002347 
215.217392 215.217392 0.008619 
225.000000 223.369568 0.009173 
219.565216 232.608688 0.007482 
219.565216 236.956512 0.004564 
211.413040 219.021744 0.015558 
214.673904 218.478256 0.007746 
217.391296 234.239120 0.007055 
217.934784 238.043472 0.005322 


