left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
131.521744 155.434784 0.077656 
216.847824 219.021744 0.020524 
169.021744 206.521744 0.012468 
174.456528 222.826080 0.015980 
170.108688 227.717392 0.008948 
224.456512 189.673904 0.009202 
227.717392 214.673904 0.008878 
229.347824 207.065216 0.006748 
223.913040 230.978256 0.003172 
232.065216 213.586960 0.008314 
222.282608 222.826080 0.009407 
224.456512 222.282608 0.005669 
224.456512 213.043472 0.001596 
224.456512 195.108688 0.008318 
219.565216 225.000000 0.010773 
210.326080 236.413040 0.007435 
208.152176 240.217392 0.004931 
217.391296 214.673904 0.009211 
214.673904 219.565216 0.008871 
210.326080 237.500000 0.006983 
207.065216 240.217392 0.006013 


