left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.055499 
217.934784 216.847824 0.025153 
180.434784 230.434784 0.011462 
175.000000 219.565216 0.018983 
158.695648 132.065216 0.010650 
220.652176 198.913040 0.008804 
227.717392 207.608688 0.009184 
222.826080 214.673904 0.007270 
158.152176 132.065216 0.010088 
223.913040 213.586960 0.008666 
219.565216 225.000000 0.009912 
223.369568 221.739136 0.005880 
158.695648 132.065216 0.002819 
224.456512 198.369568 0.009351 
219.021744 226.630432 0.011311 
209.782608 240.760864 0.008232 
211.956512 245.108688 0.005952 
214.673904 217.391296 0.011455 
237.500000 191.304352 0.009428 
210.326080 243.478256 0.007267 
205.978256 244.565216 0.006296 


