left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
175.543472 189.673904 0.274541 
182.065216 216.304352 0.037045 
196.739136 225.543472 0.016293 
201.086960 227.717392 0.009381 
214.673904 240.217392 0.005191 
223.369568 216.847824 0.012107 
223.913040 209.239136 0.009604 
223.913040 209.239136 0.007167 
219.021744 235.869568 0.004439 
220.108688 216.304352 0.009160 
222.826080 222.282608 0.009903 
221.195648 230.434784 0.006429 
220.652176 238.586960 0.003748 
217.391296 215.760864 0.009723 
220.108688 226.630432 0.011520 
217.391296 235.326080 0.009121 
217.391296 238.586960 0.006519 
211.413040 216.847824 0.019851 
170.652176 205.434784 0.009167 
216.304352 236.413040 0.007920 
216.304352 245.108688 0.006293 


