left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
171.195648 129.347824 0.064340 
205.978256 232.065216 0.021425 
182.065216 230.978256 0.010736 
175.000000 226.086960 0.014726 
171.195648 225.543472 0.009792 
220.108688 210.869568 0.008827 
225.000000 213.043472 0.009256 
225.543472 208.152176 0.007173 
223.913040 210.869568 0.003976 
221.739136 215.760864 0.008304 
220.108688 223.913040 0.009734 
223.913040 220.108688 0.005673 
223.913040 212.500000 0.002128 
220.108688 216.304352 0.008042 
219.021744 226.086960 0.011036 
213.586960 238.586960 0.008030 
214.673904 244.021744 0.005526 
216.847824 215.217392 0.009709 
215.760864 215.760864 0.008587 
214.673904 240.217392 0.007155 
211.413040 243.478256 0.005969 


