left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.913040 0.072176 
219.565216 216.304352 0.026692 
176.086960 219.565216 0.012562 
175.543472 216.847824 0.023855 
170.652176 223.369568 0.012024 
223.913040 184.239136 0.011691 
229.347824 210.869568 0.009097 
225.000000 214.130432 0.007134 
223.913040 215.217392 0.004687 
225.543472 192.934784 0.009946 
221.739136 223.913040 0.009753 
223.913040 221.739136 0.005868 
224.456512 215.217392 0.002788 
225.000000 193.478256 0.011535 
219.565216 225.543472 0.011261 
211.413040 238.043472 0.007531 
214.673904 245.652176 0.005057 
219.021744 168.478256 0.015159 
239.130432 188.586960 0.010149 
240.217392 191.304352 0.007297 
207.065216 244.565216 0.005857 


