left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.056843 
217.391296 217.391296 0.024715 
158.152176 133.152176 0.017708 
165.217392 135.869568 0.148715 
151.086960 139.673920 0.073446 
220.108688 207.608688 0.009537 
228.260864 208.152176 0.009350 
153.804352 136.956528 0.009079 
149.456528 140.760864 0.018821 
223.369568 214.130432 0.009079 
219.565216 225.000000 0.009864 
223.369568 220.652176 0.005857 
150.543472 140.217392 0.006863 
220.652176 215.217392 0.009708 
219.021744 226.630432 0.011363 
210.326080 240.217392 0.008189 
149.456528 141.304352 0.006282 
214.130432 217.934784 0.012473 
213.586960 219.565216 0.009512 
210.869568 243.478256 0.007252 
149.456528 141.304352 0.007636 


