left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 220.652176 0.054272 
217.391296 216.847824 0.023680 
180.978256 230.978256 0.010240 
173.913040 220.652176 0.015182 
170.652176 225.543472 0.009053 
220.108688 203.804352 0.009050 
226.630432 208.152176 0.009365 
221.195648 215.217392 0.007418 
221.195648 215.760864 0.004814 
221.195648 215.217392 0.008980 
220.108688 223.913040 0.009691 
222.826080 220.652176 0.005846 
221.739136 215.760864 0.002757 
220.108688 215.217392 0.009947 
219.565216 225.000000 0.010949 
209.782608 240.217392 0.007871 
213.043472 244.565216 0.005539 
223.913040 180.434784 0.011474 
236.956512 189.673904 0.009719 
209.782608 242.391296 0.006988 
204.347824 243.478256 0.006065 


