left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
161.413040 132.608688 0.161619 
150.000000 143.478256 0.035401 
142.934784 149.456528 0.040288 
172.282608 223.913040 0.009313 
160.326080 223.913040 0.006714 
228.260864 211.956512 0.012560 
223.369568 214.130432 0.009199 
219.565216 214.673904 0.007676 
216.304352 215.760864 0.005459 
220.652176 210.869568 0.009635 
222.282608 221.739136 0.008954 
220.652176 225.543472 0.006187 
216.304352 214.130432 0.003338 
216.304352 208.152176 0.011015 
220.108688 225.543472 0.010794 
218.478256 232.608688 0.008392 
213.586960 240.217392 0.005727 
214.130432 205.978256 0.015458 
218.478256 216.304352 0.008481 
218.478256 231.521744 0.007607 
213.586960 241.304352 0.006310 


