left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
181.521744 167.391296 0.419370 
167.391296 169.021744 0.486675 
152.717392 171.739136 0.735470 
130.434784 178.260864 0.775430 
121.195648 187.500000 0.490799 
138.043472 136.413040 0.723794 
110.869568 136.413040 0.624527 
101.086960 136.413040 0.198295 
114.673912 184.239136 0.031868 
138.586960 138.586960 0.580720 
110.869568 154.891296 0.753381 
114.130432 174.456528 0.435584 
119.021736 182.065216 0.313371 
140.217392 144.021744 0.417750 
115.217392 160.869568 0.382277 
117.391304 176.630432 0.488318 
123.913040 184.239136 0.418439 
140.760864 152.173920 0.331471 
123.369568 162.500000 0.253322 
122.282608 179.891296 0.297630 
127.717392 186.413040 0.350470 


