left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
167.391296 143.478256 0.353431 
154.891296 133.152176 0.205646 
157.608688 136.956528 0.078742 
149.456528 132.608688 0.024424 
115.217392 128.804352 0.046122 
136.956528 123.913040 0.328085 
122.282608 123.913040 0.102052 
123.369568 132.065216 0.096365 
123.913040 136.413040 0.079662 
132.065216 132.065216 0.143407 
115.760872 136.413040 0.203428 
119.021736 146.195648 0.198476 
120.652176 153.260864 0.099582 
128.260864 141.304352 0.145507 
115.760872 141.304352 0.127594 
119.565216 149.456528 0.164438 
125.543480 154.891296 0.111412 
127.173912 154.347824 0.159499 
123.913040 157.065216 0.144336 
126.086960 158.152176 0.103941 
127.173912 155.434784 0.091569 


