left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
184.782608 195.652176 0.157140 
196.739136 221.195648 0.024329 
205.978256 211.956512 0.012072 
211.413040 210.869568 0.008244 
215.760864 239.673904 0.002955 
227.717392 215.217392 0.012992 
220.652176 209.239136 0.008784 
219.565216 210.326080 0.007154 
215.760864 212.500000 0.004664 
220.108688 215.217392 0.009262 
223.369568 222.826080 0.008374 
222.826080 230.978256 0.005770 
222.826080 236.956512 0.003123 
215.760864 215.217392 0.012575 
222.282608 226.086960 0.010192 
221.195648 232.608688 0.007863 
172.826080 166.304352 0.005317 
213.586960 216.847824 0.025620 
216.304352 215.217392 0.008239 
218.478256 234.782608 0.007155 
218.478256 239.130432 0.005330 


