left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 220.652176 0.050238 
216.304352 217.391296 0.023076 
182.065216 231.521744 0.010444 
174.456528 220.652176 0.015761 
170.108688 225.000000 0.008963 
228.260864 179.891296 0.008723 
227.717392 207.065216 0.009249 
223.913040 211.413040 0.007255 
221.195648 215.760864 0.004573 
221.195648 215.217392 0.008745 
220.108688 223.913040 0.009582 
222.826080 221.195648 0.005789 
155.978256 171.739136 0.002713 
220.108688 215.217392 0.009367 
219.565216 225.543472 0.011047 
208.695648 240.760864 0.008222 
211.956512 244.565216 0.005884 
215.217392 215.760864 0.011454 
236.956512 190.760864 0.009481 
208.152176 242.391296 0.007246 
203.804352 243.478256 0.006332 


