left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.064799 
217.934784 218.478256 0.026292 
207.608688 210.869568 0.011718 
175.000000 224.456512 0.016344 
171.195648 226.086960 0.009640 
226.630432 180.434784 0.009395 
228.260864 209.782608 0.008953 
224.456512 214.673904 0.007189 
223.369568 215.217392 0.004692 
224.456512 212.500000 0.009004 
219.565216 226.086960 0.009533 
223.913040 221.739136 0.005777 
223.913040 215.217392 0.002732 
224.456512 201.630432 0.010164 
219.021744 226.630432 0.011103 
213.043472 238.043472 0.007632 
215.217392 245.652176 0.005250 
215.217392 219.021744 0.011061 
237.500000 191.847824 0.009191 
213.043472 243.478256 0.006929 
210.326080 244.565216 0.005885 


