left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
164.130432 133.152176 0.062121 
202.717392 230.434784 0.020826 
190.217392 213.043472 0.011713 
173.913040 218.478256 0.014004 
166.847824 223.913040 0.008745 
225.000000 187.500000 0.011643 
232.608688 190.760864 0.007819 
228.260864 207.608688 0.006308 
240.760864 184.782608 0.003017 
221.195648 186.413040 0.008183 
220.108688 225.000000 0.006344 
213.043472 234.782608 0.005087 
197.282608 245.652176 0.001808 
221.195648 187.500000 0.007802 
219.565216 226.086960 0.008171 
206.521744 237.500000 0.007897 
201.086960 241.847824 0.005793 
216.304352 185.326080 0.013015 
202.173904 236.956512 0.007821 
200.543472 242.934784 0.007075 
200.000000 242.391296 0.006066 


