left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
191.847824 161.956528 0.430851 
166.304352 162.500000 0.639279 
144.565216 166.847824 0.708683 
115.760872 171.195648 0.465523 
101.086960 174.456528 0.209858 
135.326080 119.565216 0.213665 
100.000000 135.869568 0.068923 
228.260864 209.239136 0.007075 
101.086960 180.434784 0.006532 
136.413040 118.478264 0.187609 
101.086960 118.478264 0.040415 
101.086960 136.413040 0.008918 
101.086960 136.956528 0.005300 
136.956528 119.021736 0.129718 
108.152176 132.065216 0.018032 
100.543480 137.500000 0.029787 
101.086960 136.413040 0.020279 
141.304352 123.369568 0.069931 
110.869568 132.608688 0.024776 
108.695648 138.586960 0.035157 
100.000000 148.913040 0.049175 


