left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
160.326080 193.478256 0.085130 
216.847824 226.086960 0.019726 
186.956512 204.347824 0.022503 
176.086960 227.717392 0.012149 
168.478256 228.260864 0.009895 
223.369568 217.934784 0.010704 
211.956512 220.652176 0.009105 
210.326080 229.347824 0.007428 
210.326080 233.152176 0.004872 
215.760864 218.478256 0.008774 
219.565216 220.108688 0.008429 
214.673904 227.717392 0.005891 
201.630432 242.391296 0.003782 
214.130432 218.478256 0.008673 
220.108688 220.652176 0.010241 
211.956512 232.608688 0.007703 
201.086960 241.847824 0.005498 
210.326080 215.217392 0.011957 
210.869568 215.760864 0.009788 
215.217392 221.195648 0.007351 
201.086960 243.478256 0.005140 


