left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.260864 0.028695 
219.565216 226.086960 0.019093 
198.913040 219.565216 0.011071 
199.456512 221.195648 0.010578 
204.347824 233.152176 0.006349 
219.565216 214.673904 0.012528 
206.521744 220.652176 0.009063 
225.000000 223.369568 0.006844 
213.043472 234.239120 0.003633 
213.043472 216.847824 0.008858 
220.108688 220.108688 0.007039 
224.456512 223.913040 0.005540 
119.021736 139.130432 0.002850 
211.413040 216.847824 0.008735 
220.108688 220.108688 0.008913 
219.021744 228.804352 0.007162 
121.739128 140.217392 0.004152 
207.608688 210.326080 0.011636 
206.521744 216.304352 0.010055 
211.413040 219.021744 0.006862 
210.326080 245.652176 0.004011 


