left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.195648 0.052989 
217.391296 216.304352 0.024303 
181.521744 230.978256 0.010549 
175.000000 220.652176 0.015842 
171.195648 225.543472 0.009749 
225.543472 184.782608 0.010115 
225.000000 213.043472 0.009381 
221.195648 215.217392 0.007345 
221.195648 215.760864 0.004642 
221.195648 215.217392 0.008774 
220.108688 223.369568 0.010172 
222.826080 221.195648 0.005976 
222.282608 215.760864 0.002702 
224.456512 196.739136 0.009241 
219.565216 225.000000 0.011335 
210.326080 239.673904 0.007844 
213.043472 244.565216 0.005419 
224.456512 184.239136 0.011748 
236.956512 189.673904 0.009303 
210.869568 240.760864 0.006994 
205.434784 243.478256 0.005974 


