left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
169.021744 161.956528 0.165736 
167.391296 189.673904 0.018790 
206.521744 205.978256 0.013334 
211.956512 214.673904 0.010130 
202.173904 234.782608 0.005125 
171.739136 192.934784 0.017189 
215.760864 202.173904 0.008390 
201.630432 231.521744 0.006657 
198.369568 239.673904 0.003951 
207.065216 217.934784 0.009497 
214.673904 217.934784 0.006611 
201.086960 230.434784 0.005376 
205.434784 240.217392 0.001907 
171.739136 208.695648 0.012340 
214.673904 218.478256 0.008467 
198.369568 232.065216 0.007302 
196.739136 234.782608 0.004306 
214.130432 194.021744 0.022643 
213.586960 207.065216 0.008925 
197.282608 232.608688 0.007051 
195.652176 234.782608 0.004930 


