left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
200.543472 135.869568 0.126404 
182.065216 145.108688 0.250114 
175.000000 154.347824 0.662628 
150.543472 167.391296 0.753344 
132.065216 184.782608 0.669610 
157.608688 114.130432 0.478965 
124.456520 116.847824 0.374740 
115.217392 135.869568 0.210460 
119.021736 154.347824 0.102632 
157.608688 110.326088 0.189406 
119.565216 128.804352 0.171749 
119.021736 153.804352 0.267873 
124.456520 159.782608 0.152549 
157.608688 110.869568 0.149354 
132.065216 117.391304 0.110590 
119.565216 134.782608 0.103924 
126.630432 154.347824 0.081156 
150.543472 111.413040 0.073419 
135.326080 120.108696 0.091339 
123.913040 133.695648 0.109972 
125.543480 145.108688 0.124816 


