left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.049724 
217.391296 215.760864 0.023347 
209.782608 207.608688 0.011641 
175.000000 218.478256 0.018265 
169.565216 224.456512 0.009604 
220.108688 197.282608 0.009027 
227.717392 208.152176 0.008882 
226.086960 207.608688 0.007038 
223.913040 210.869568 0.004078 
225.543472 192.934784 0.009030 
220.108688 224.456512 0.010821 
223.369568 222.826080 0.005959 
223.913040 213.586960 0.002251 
219.565216 163.586960 0.012574 
219.565216 225.000000 0.011991 
211.413040 238.043472 0.008125 
212.500000 244.565216 0.005539 
217.934784 164.673904 0.020244 
237.500000 191.304352 0.009115 
211.956512 239.130432 0.007249 
207.608688 243.478256 0.006120 


