left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 219.021744 0.049848 
201.086960 219.565216 0.026040 
178.260864 207.608688 0.022525 
172.282608 210.869568 0.023179 
150.543472 189.130432 0.008064 
219.565216 208.695648 0.011899 
223.369568 211.956512 0.009718 
221.739136 210.326080 0.006877 
223.369568 208.695648 0.003589 
220.108688 215.217392 0.009314 
221.195648 219.021744 0.010543 
188.043472 244.565216 0.005767 
182.608688 245.652176 0.004121 
219.565216 214.673904 0.009071 
219.021744 222.826080 0.011714 
193.478256 244.021744 0.008663 
190.760864 245.652176 0.006883 
212.500000 210.326080 0.019728 
214.673904 214.130432 0.009657 
194.565216 244.565216 0.007638 
205.434784 244.021744 0.006233 


