left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
170.652176 146.739136 0.100012 
203.804352 230.434784 0.015547 
205.978256 206.521744 0.011004 
207.065216 217.391296 0.008551 
175.000000 228.260864 0.005343 
226.086960 213.586960 0.011508 
221.195648 218.478256 0.007824 
221.739136 226.630432 0.006235 
216.847824 236.413040 0.003908 
219.021744 215.760864 0.008226 
223.913040 222.826080 0.007030 
221.195648 228.260864 0.005322 
218.478256 238.043472 0.002330 
215.760864 216.847824 0.007840 
223.913040 223.369568 0.008938 
217.391296 232.608688 0.007273 
214.673904 237.500000 0.004526 
210.326080 171.739136 0.009542 
211.956512 220.652176 0.007456 
212.500000 235.326080 0.006790 
204.347824 244.021744 0.005117 


