left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 219.021744 0.031674 
203.260864 231.521744 0.020518 
190.760864 205.434784 0.013248 
180.978256 230.434784 0.009378 
173.369568 225.543472 0.007220 
228.804352 185.326080 0.012523 
229.347824 189.673904 0.009621 
236.956512 180.434784 0.007758 
240.217392 175.000000 0.004469 
225.000000 189.673904 0.010010 
228.260864 189.130432 0.007643 
229.891296 189.673904 0.005787 
215.760864 242.391296 0.002190 
223.369568 189.673904 0.010545 
225.543472 215.760864 0.009421 
207.065216 238.043472 0.007481 
204.347824 243.478256 0.005438 
215.760864 192.391296 0.016117 
213.586960 205.434784 0.009266 
227.173904 212.500000 0.006949 
200.000000 243.478256 0.005482 


