left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.195648 0.068361 
219.021744 216.847824 0.025297 
182.065216 229.891296 0.012064 
173.913040 217.391296 0.022086 
170.108688 223.913040 0.010359 
228.260864 185.326080 0.008740 
227.717392 209.782608 0.008691 
226.630432 209.782608 0.006976 
224.456512 213.586960 0.004128 
223.913040 206.521744 0.008463 
219.565216 226.086960 0.008924 
223.369568 222.826080 0.005462 
225.000000 213.586960 0.002235 
223.913040 202.717392 0.008956 
219.021744 227.173904 0.010708 
211.413040 240.217392 0.008006 
214.673904 244.565216 0.005359 
219.565216 198.369568 0.010000 
236.413040 191.847824 0.009207 
213.586960 240.760864 0.007087 
209.782608 243.478256 0.005965 


